32229.999999999847,9485.647547551449
19929.999999999993,9485.647547551449
42804.99999999982,17798.736037788072
50694.99999999997,17798.736037788072
46913.00000000013,17066.63579275294
30671.999999999956,17066.63579275294
87950.0,57995.766446012574
66750.99999999997,57995.766446012574
6.000000000000076,3.000000000000003
38516.99999999997,3.000000000000003
26625.000000000182,23269.5873684213
90874.0,23269.5873684213
3500.0000000000005,2255.0106844005427
79447.00000000001,2255.0106844005427
11.999999999999986,1.0
7331.000000000014,1.0
26310.00000000017,2.000000000000029
9.000000000000052,2.000000000000029
9.000000000000089,6.327102803738377
67006.99999999999,6.327102803738377
77444.99999999983,33733.94675510253
40812.0,33733.94675510253
66615.99999999983,51017.2549273785
72164.0,51017.2549273785
78438.00000000003,282.1732283464589
481.99999999999994,282.1732283464589
65599.00000000017,52721.974405850306
74555.00000000001,52721.974405850306
57818.00000000018,49455.146406027474
87008.99999999999,49455.146406027474
59507.00000000015,56035.16244888981
92194.99999999994,56035.16244888981
41011.00000000014,5.000000000000005
11.000000000000016,5.000000000000005
30906.99999999986,22262.621095939376
81450.0,22262.621095939376
42686.999999999825,38988.5377723477
89965.99999999999,38988.5377723477
11.000000000000036,4.046927374301659
26486.99999999995,4.046927374301659
72298.99999999983,56014.52661708164
73236.99999999999,56014.52661708164
89018.99999999987,79013.38127544096
86845.0,79013.38127544096
49666.000000000146,5.897724712773243
11.999999999999936,5.897724712773243
57521.999999999854,32073.818801816673
47881.00000000001,32073.818801816673
84880.99999999985,21503.416999795176
28116.999999999953,21503.416999795176
72731.9999999998,2994.988495161202
3818.000000000007,2994.988495161202
80326.00000000001,46940.3993710691
55969.99999999998,46940.3993710691
77463.99999999984,14.999999999999904
14.999999999999936,14.999999999999904
52279.000000000146,27586.967966573873
45451.99999999997,27586.967966573873
9.999999999999925,8.999999999999973
62961.0,8.999999999999973
99175.99999999997,436.3016157989132
455.99999999999443,436.3016157989132
90697.00000000001,12.879279279279276
14.000000000000014,12.879279279279276
59994.00000000018,13343.922694334704
28675.99999999999,13343.922694334704
4194.000000000001,1725.1186521120073
49718.99999999997,1725.1186521120073
84365.00000000001,70436.56561085969
80651.00000000001,70436.56561085969
24705.999999999938,5012.454913901133
12095.000000000004,5012.454913901133
9.999999999999998,8.999999999999986
40677.99999999997,8.999999999999986
99464.99999999999,7.968951376684278
8.000000000000014,7.968951376684278
20098.00000000015,14086.788774003011
60959.0,14086.788774003011
80129.99999999984,35701.96898079756
42119.00000000001,35701.96898079756
13898.0,5528.836120401331
25976.999999999993,5528.836120401331
76621.99999999984,61762.02095808373
77076.99999999999,61762.02095808373
97580.99999999996,6.861464934253763
7.999999999999801,6.861464934253763
74675.00000000007,25580.55050505058
38097.99999999999,25580.55050505058
82592.99999999985,13.018996157843985
16.000000000000025,13.018996157843985
15.999999999999961,15.589999999999948
97991.99999999996,15.589999999999948
56901.00000000017,9.430054978619497
13.000000000000083,9.430054978619497
6.000000000000171,2.0000000000000013
23331.999999999945,2.0000000000000013
24028.000000000164,20130.763157894977
88841.99999999999,20130.763157894977
18371.000000000153,17388.11849456059
92886.99999999996,17388.11849456059
41557.00000000014,31258.08861545391
79541.00000000003,31258.08861545391
23479.999999999953,22024.49517684884
92891.0,22024.49517684884
53788.00000000016,3.018489984591697
5.999999999999988,3.018489984591697
22447.999999999967,20394.958199356894
89094.00000000001,20394.958199356894
9.999999999999963,9.808064879477296
97786.99999999996,9.808064879477296
79613.00000000003,38858.56701030943
51008.00000000001,38858.56701030943
49149.99999999985,21733.845930232535
35804.0,21733.845930232535
9.000000000000064,9.000000000000089
98825.99999999994,9.000000000000089
55605.00000000016,8.912500000000014
15.000000000000014,8.912500000000014
68001.99999999983,50564.17965909783
69406.99999999999,50564.17965909783
25193.000000000164,19911.816091954126
72745.00000000001,19911.816091954126
79414.00000000003,32217.267003390243
38815.99999999997,32217.267003390243
85150.99999999983,21307.411764705834
24030.999999999993,21307.411764705834
10.999999999999748,7.6174957118353035
71843.00000000001,7.6174957118353035
21469.99999999997,16568.110220440783
87501.99999999997,16568.110220440783
75439.00000000007,5478.82600437934
9420.000000000011,5478.82600437934
58138.00000000017,19165.557460493234
29573.999999999956,19165.557460493234
93621.9999999999,87672.40929138474
93755.99999999994,87672.40929138474
52814.00000000015,42811.321164676876
75365.00000000001,42811.321164676876
47791.99999999984,10866.395987211996
18174.999999999993,10866.395987211996
8426.000000000091,4732.500145445432
71752.99999999997,4732.500145445432
57937.999999999854,12821.427362482213
26227.999999999953,12821.427362482213
73970.00000000007,11997.641800643054
15282.999999999958,11997.641800643054
87141.0,70235.60243407701
78435.00000000001,70235.60243407701
48883.000000000146,25612.96415013071
44366.99999999997,25612.96415013071
11592.000000000004,4991.581939799326
30177.999999999993,4991.581939799326
93252.9999999999,32430.55234207118
35839.99999999997,32430.55234207118
83302.99999999983,74954.90576387937
88294.99999999999,74954.90576387937
62166.00000000019,41871.84407929308
70232.99999999997,41871.84407929308
2118.000000000029,1.0
3.999999999999967,1.0
13.999999999999693,12.02559414990824
74161.00000000001,12.02559414990824
70675.99999999981,6.999999999999962
8.99999999999996,6.999999999999962
30232.000000000186,11046.221619936108
26862.999999999953,11046.221619936108
29652.00000000018,3.8105981267366436
5.999999999999947,3.8105981267366436
41272.00000000013,6.073915699450175
8.999999999999991,6.073915699450175
26791.000000000182,25533.117288297602
94019.99999999994,25533.117288297602
57011.00000000019,1873.4118197586865
4444.000000000007,1873.4118197586865
1002.0000000000139,645.3251748251932
79888.99999999999,645.3251748251932
40199.99999999981,21128.259412370062
64398.00000000001,21128.259412370062
8.999999999999988,8.140797476909198
90570.99999999996,8.140797476909198
59938.00000000017,28737.690292758238
53540.00000000002,28737.690292758238
26857.99999999991,25265.122615219658
93276.00000000001,25265.122615219658
8025.000000000086,184.00697858757053
1172.9999999999875,184.00697858757053
6378.000000000079,2555.6092715232608
51648.99999999999,2555.6092715232608
65836.99999999983,5.092857142857162
9.000000000000071,5.092857142857162
14.000000000000028,1.0
13131.999999999949,1.0
99980.99999999999,58073.77692307703
58081.00000000001,58073.77692307703
35379.000000000175,11200.421720733415
24632.999999999945,11200.421720733415
73561.00000000009,24649.848484848564
37621.999999999985,24649.848484848564
1360.000000000018,810.460264900667
46077.99999999996,810.460264900667
11.99999999999976,1.0
9445.999999999936,1.0
47721.00000000014,18349.207771609985
48557.00000000001,18349.207771609985
83207.00000000001,23263.748099334593
30587.99999999999,23263.748099334593
28091.00000000019,92.19142857142762
305.9999999999962,92.19142857142762
72431.99999999983,5.000000000000019
7.999999999999991,5.000000000000019
74459.00000000007,24429.100671140917
31092.99999999996,24429.100671140917
12.000000000000034,11.237142857142892
97612.99999999996,11.237142857142892
12902.000000000113,12512.848573948984
96084.99999999994,12512.848573948984
4.000000000000067,1.0
26267.999999999993,1.0
24584.999999999935,7900.267274261033
18836.99999999999,7900.267274261033
16.99999999999998,8.999999999999954
75472.00000000001,8.999999999999954
13104.000000000116,2617.7689216552444
26193.99999999999,2617.7689216552444
4915.000000000002,497.5837084673012
12506.999999999945,497.5837084673012
61436.99999999984,55706.642061631064
89210.0,55706.642061631064
42978.999999999825,13437.045454545452
23919.999999999993,13437.045454545452
